0.6
0.4
0.4666666666666666
0.45
0.4
0.4
0.34285714285714286
0.35
0.33333333333333337
0.36
0.3818181818181818
0.4
0.4
0.3857142857142857
0.3866666666666667
0.4
0.3882352941176471
0.3777777777777778
0.3684210526315789
0.39
0.38095238095238093
0.38181818181818183
0.3913043478260869
0.38333333333333336
0.384
0.3769230769230769
0.36296296296296293
0.36428571428571427
0.3586206896551724
0.36666666666666664
0.3548387096774194
0.35625
0.3515151515151515
0.3529411764705882
0.3542857142857143
0.35555555555555557
0.3567567567567568
0.3631578947368421
0.36410256410256414
0.375
0.3804878048780488
0.3761904761904762
0.38139534883720927
0.3818181818181818
0.38666666666666666
0.3826086956521739
0.3872340425531915
0.3833333333333333
0.3795918367346939
0.388
0.388235294117647
0.39230769230769236
0.38867924528301884
0.3851851851851852
0.3818181818181818
0.3821428571428572
0.38596491228070173
0.38275862068965516
0.3864406779661017
0.39
0.3967213114754098
0.3967741935483871
0.3936507936507937
0.390625
0.39384615384615385
0.396969696969697
0.39701492537313426
0.3970588235294118
0.3942028985507246
0.3885714285714286
0.3887323943661972
0.39166666666666666
0.39178082191780816
0.4
0.3946666666666667
0.39473684210526316
0.3922077922077922
0.3871794871794872
0.3848101265822784
0.3825
0.3876543209876543
0.3902439024390244
0.3903614457831325
0.3928571428571429
0.3976470588235294
0.3953488372093023
0.3931034482758621
0.39545454545454545
0.3932584269662921
0.39111111111111113
0.39120879120879126
0.3913043478260869
0.3913978494623656
0.39148936170212767
0.39368421052631575
0.39583333333333337
0.39587628865979385
0.39591836734693875
0.3939393939393939
0.39399999999999996
0.3940594059405941
0.3921568627450981
0.3922330097087379
0.39038461538461533
0.39047619047619053
0.39622641509433965
0.3981308411214953
0.39814814814814814
0.4000000000000001
0.3981818181818182
0.39819819819819824
0.39642857142857146
0.3946902654867257
0.3912280701754386
0.38782608695652177
0.3879310344827586
0.3897435897435898
0.38813559322033897
0.38655462184873945
0.3866666666666666
0.3851239669421488
0.38524590163934425
0.3821138211382114
0.382258064516129
0.384
0.38730158730158726
0.38582677165354334
0.3859375
0.38449612403100775
0.3846153846153847
0.383206106870229
0.38181818181818183
0.3804511278195489
0.37910447761194027
0.3807407407407407
0.3794117647058824
0.3766423357664233
0.37681159420289856
0.37410071942446044
0.37142857142857144
0.37021276595744684
0.3704225352112676
0.3678321678321678
0.37083333333333335
0.3710344827586207
0.37397260273972605
0.37414965986394555
0.3743243243243243
0.37583892617449666
0.376
0.376158940397351
0.375
0.3764705882352941
0.3766233766233766
0.3767741935483871
0.3769230769230769
