0.6050000000000001
0.6049751243781094
0.6039603960396039
0.6029556650246304
0.6029411764705883
0.6019512195121951
0.6019417475728155
0.6019323671497585
0.601923076923077
0.6019138755980862
0.6019047619047619
0.6009478672985782
0.6
0.6
0.6009345794392523
0.6009302325581396
0.5990740740740741
0.5981566820276497
0.5999999999999999
0.6009132420091323
0.6027272727272728
0.6027149321266968
0.600900900900901
0.5991031390134529
0.5982142857142858
0.5982222222222222
0.5982300884955751
0.5973568281938326
0.5982456140350877
0.5982532751091703
0.5973913043478261
0.5991341991341991
0.6
0.5991416309012875
0.6008547008547009
0.6008510638297873
0.6008474576271186
0.6025316455696202
0.6025210084033614
0.6033472803347281
0.6024999999999999
0.6024896265560167
0.6024793388429751
0.6024691358024692
0.6032786885245901
0.603265306122449
0.6032520325203252
0.6040485829959514
0.603225806451613
0.6040160642570281
0.6032
0.6031872509960159
0.603968253968254
0.6047430830039525
0.6031496062992125
0.6023529411764705
0.60234375
0.603112840466926
0.6023255813953489
0.6023166023166023
0.6038461538461539
0.6045977011494253
0.6030534351145038
0.6022813688212928
0.6015151515151516
0.6022641509433961
0.6030075187969925
0.6044943820224719
0.6037313432835821
0.6029739776951673
0.6014814814814815
0.6029520295202951
0.6036764705882354
0.602930402930403
0.602919708029197
0.6014545454545456
0.6007246376811595
0.6014440433212996
0.6021582733812949
0.6021505376344086
0.6021428571428572
0.601423487544484
0.6028368794326241
0.6035335689045936
0.6035211267605634
0.6035087719298246
0.6034965034965035
0.6034843205574913
0.6034722222222222
0.6027681660899654
0.6020689655172413
0.6034364261168386
0.6041095890410959
0.6040955631399317
0.6047619047619047
0.6033898305084746
0.6047297297297297
0.6047138047138046
0.6033557046979866
0.602675585284281
0.6013333333333334
0.601328903654485
0.6006622516556291
0.6
0.6000000000000001
0.6
0.5986928104575163
0.5993485342019544
0.6
0.6
0.6
0.6
0.6
0.6006389776357828
0.6006369426751592
0.6006349206349206
0.6012658227848101
0.6018927444794954
0.6031446540880503
0.6037617554858935
0.603125
0.6024922118380062
0.6031055900621117
0.6024767801857586
0.6024691358024692
0.6018461538461539
0.6030674846625768
0.6036697247706422
0.6042682926829268
0.6024316109422492
0.603030303030303
0.6030211480362537
0.6024096385542169
0.6024024024024024
0.6017964071856288
0.6005970149253732
0.6005952380952382
0.6
0.6
0.600589970501475
0.5994117647058823
0.5994134897360703
0.6005847953216374
0.6017492711370263
0.6005813953488373
0.6
0.6005780346820809
0.6017291066282422
0.6028735632183908
0.6034383954154727
0.6034285714285714
0.6034188034188034
0.6034090909090909
0.6028328611898017
0.6022598870056497
0.6016901408450706
0.600561797752809
0.6
0.5988826815642458
0.5983286908077995
0.5977777777777777
0.5983379501385042
0.5977900552486187
0.5972451790633608
0.5967032967032967
0.5961643835616438
0.5961748633879781
0.5967302452316077
0.596195652173913
0.5962059620596205
0.5956756756756756
0.5956873315363882
0.5956989247311828
0.5962466487935656
0.5957219251336898
0.5952
0.5946808510638297
0.5946949602122016
0.5947089947089947
0.5936675461741425
0.5936842105263158
0.5937007874015748
0.5947643979057592
0.5953002610966058
0.5947916666666667
0.5948051948051948
0.5948186528497409
0.5948320413436692
0.595360824742268
0.594344473007712
0.5948717948717949
0.5948849104859335
0.5954081632653062
0.5964376590330789
0.5954314720812184
0.5949367088607596
0.5944444444444443
0.5939546599496222
0.5944723618090453
0.5939849624060151
0.594
0.5945137157107232
0.5945273631840796
0.5945409429280396
0.5945544554455446
0.5950617283950617
0.5955665024630542
0.5955773955773955
0.5955882352941176
0.59559902200489
0.5960975609756097
0.5970802919708029
0.5966019417475728
0.595641646489104
0.596135265700483
0.596144578313253
0.5956730769230769
0.596642685851319
0.5976076555023923
0.5971360381861575
0.5980952380952382
0.5980997624703088
0.5976303317535544
0.5981087470449172
0.5976415094339622
0.5976470588235294
0.5976525821596244
0.5967213114754099
0.5957943925233644
0.5962703962703962
0.5958139534883721
0.5958236658932716
0.5958333333333332
0.5958429561200924
0.5953917050691244
0.5954022988505747
0.5954128440366973
0.5954233409610985
0.5945205479452056
0.5949886104783599
0.595
0.5945578231292517
0.5945701357466062
0.5954853273137697
0.595945945945946
0.5964044943820225
0.5955156950672645
0.5955257270693514
0.5964285714285714
0.5968819599109132
0.5968888888888889
0.5964523281596452
0.5973451327433629
0.5977924944812362
0.5986784140969164
0.5982417582417583
0.5973684210526315
0.5973741794310723
0.596943231441048
0.5973856209150327
0.5978260869565217
0.5982646420824296
0.5978354978354978
0.5978401727861771
0.5978448275862068
0.5982795698924732
0.5987124463519313
0.5987152034261242
0.597863247863248
0.5974413646055438
0.597872340425532
0.5983014861995752
0.5978813559322035
0.5978858350951374
0.5983122362869199
0.5987368421052632
0.5983193277310925
0.5979035639412998
0.597907949790795
0.5979123173277662
0.5979166666666667
0.5979209979209978
0.5975103734439835
0.5975155279503106
0.5979338842975206
0.597938144329897
0.5979423868312758
0.5979466119096509
0.5975409836065574
0.5983640081799592
0.5991836734693877
0.5995926680244399
0.5995934959349593
0.5995943204868155
0.6
0.5995959595959597
0.5991935483870968
0.5991951710261569
0.5987951807228916
0.5987975951903807
0.5988
0.5988023952095809
0.598804780876494
0.5984095427435389
0.5984126984126984
0.5988118811881188
0.5984189723320159
0.598422090729783
0.5988188976377952
0.5992141453831041
0.5984313725490197
0.5984344422700587
0.598046875
0.5984405458089669
0.5992217898832686
0.6
0.5996124031007752
0.6
0.6
0.6
0.5996153846153847
0.6
0.6003831417624521
0.6011472275334608
0.601145038167939
0.6011428571428571
0.6015209125475285
0.6011385199240987
0.6007575757575757
0.6003780718336482
0.6
0.6
0.6
0.600375234521576
0.6007490636704119
0.6
0.6
0.6
0.6
0.6003710575139147
0.6011111111111112
0.6011090573012938
0.6011070110701107
0.6011049723756906
0.6007352941176471
0.6003669724770642
0.6003663003663005
0.6003656307129799
0.6003649635036497
0.6
0.6000000000000001
0.6003629764065336
0.6007246376811595
0.6003616636528029
0.6007220216606499
0.6003603603603603
0.6003597122302159
0.6007181328545781
0.6010752688172043
0.6007155635062611
0.6007142857142858
0.6003565062388592
0.600711743772242
0.6010657193605684
0.601063829787234
0.6007079646017699
0.601060070671378
0.6017636684303351
0.602112676056338
0.6021089630931458
0.6017543859649124
0.6014010507880911
0.6006993006993007
0.6
0.6
0.6003478260869566
0.6003472222222223
0.6003466204506067
0.6006920415224913
0.6006908462867012
0.6010344827586207
0.6017211703958693
0.6017182130584193
0.6020583190394511
0.6023972602739727
0.6017094017094018
0.6020477815699659
0.6027257240204429
0.603061224489796
0.6037351443123938
0.6037288135593221
0.6037225042301184
0.6033783783783784
0.6037099494097807
0.603030303030303
0.6026890756302522
0.6033557046979865
0.6036850921273033
0.6043478260869566
0.6043405676126878
0.6043333333333333
0.6039933444259568
0.6033222591362126
0.6033167495854063
0.6029801324503311
0.6026446280991735
0.6029702970297028
0.6032948929159802
0.6032894736842105
0.6029556650246306
0.6026229508196722
0.6026186579378069
0.6029411764705883
0.602936378466558
0.6035830618892508
0.6039024390243902
0.6035714285714285
0.6035656401944894
0.6038834951456311
0.6035541195476576
0.603225806451613
0.6028985507246377
0.602250803858521
0.6016051364365971
0.6012820512820511
0.60128
0.6019169329073483
0.6019138755980862
0.6019108280254778
0.6022257551669317
0.6025396825396826
0.602852614896989
0.6034810126582278
0.6034755134281201
0.6041009463722397
0.6044094488188977
0.6040880503144654
0.6031397174254318
0.6031347962382445
0.6034428794992175
0.6040625
0.6037441497659907
0.6037383177570093
0.6037325038880249
0.6040372670807453
0.604031007751938
0.6040247678018575
0.6034003091190108
0.6030864197530864
0.6030816640986133
0.6033846153846154
0.6033794162826421
0.6030674846625766
0.6033690658499233
0.6030581039755352
0.6030534351145038
0.603048780487805
0.6033485540334855
0.6036474164133739
0.6036418816388467
0.6039393939393939
0.6045385779122541
0.604833836858006
0.6045248868778281
0.6042168674698795
0.6045112781954887
0.6042042042042042
0.6044977511244378
0.6044910179640718
0.6044843049327355
0.6044776119402985
0.6044709388971684
0.6041666666666666
0.6035661218424964
0.6038575667655787
0.6044444444444445
0.6047337278106509
0.6047267355982274
0.6053097345132744
0.6055964653902799
0.6058823529411765
0.6052863436123348
0.604692082111437
0.6046852122986823
0.6043859649122807
0.6040875912408759
0.6043731778425656
0.6043668122270742
0.6043604651162792
0.6037735849056604
0.6034782608695652
0.6040520984081041
0.6040462427745665
0.6037518037518037
0.6034582132564841
0.603453237410072
0.603735632183908
0.6028694404591104
0.6028653295128941
0.6028612303290415
0.6025714285714285
0.6028530670470756
0.6025641025641026
0.6028449502133711
0.6022727272727273
0.6019858156028369
0.601699716713881
0.6014144271570013
0.6011299435028248
0.601410437235543
0.6014084507042253
0.6005625879043601
0.6
0.5997194950911642
0.5997198879551822
0.5997202797202797
0.5991620111731844
0.599442119944212
0.6
0.6
0.5997222222222222
0.5997226074895977
0.5997229916897506
0.5997233748271094
0.6
0.5997241379310345
0.5988980716253444
0.5988995873452545
0.5986263736263737
0.5983539094650205
0.5986301369863014
0.5986320109439125
0.5986338797814208
0.5980900409276944
0.5975476839237057
0.5972789115646259
0.597554347826087
0.5978290366350067
0.5981029810298102
0.5978349120433017
0.5975675675675676
0.5978407557354926
0.5981132075471699
0.5981157469717362
0.5981182795698926
0.5978523489932887
0.5981233243967827
0.5983935742971888
0.5983957219251337
0.5983978638184245
0.5981333333333334
0.5981358189081225
0.5981382978723404
0.598140770252324
0.5981432360742706
0.5981456953642383
0.5981481481481481
0.5986789960369882
0.5989445910290238
0.5986824769433465
0.5986842105263157
0.5986859395532195
0.5989501312335958
0.598951507208388
0.5989528795811518
0.5989542483660132
0.5992167101827676
0.5994784876140808
0.59921875
0.599219765929779
0.5994805194805195
0.5989623865110247
0.599222797927461
0.5989650711513583
0.5989664082687338
0.5989677419354839
0.5989690721649485
0.5992277992277992
0.5989717223650386
0.5987163029525032
0.598974358974359
0.5992317541613316
0.5989769820971866
0.598978288633461
0.5989795918367348
0.5994904458598727
0.5997455470737914
0.5999999999999999
0.6000000000000001
0.6002534854245881
0.600253164556962
0.6005056890012642
0.6002525252525253
0.599747793190416
0.5997481108312342
0.5994968553459119
0.599748743718593
0.6002509410288582
0.6002506265664161
0.6007509386733417
0.6012500000000001
0.6009987515605493
0.600498753117207
0.6002490660024907
0.6002487562189055
0.600248447204969
0.6
0.5997521685254027
0.5995049504950495
0.5992583436341162
0.5990123456790124
0.5985203452527743
0.5982758620689654
0.5982779827798278
0.5985257985257986
0.5985276073619633
0.5990196078431372
0.5990208078335374
0.5990220048899756
0.5992673992673994
0.5995121951219512
0.5995127892813642
0.5992700729927007
0.5992709599027946
0.5995145631067962
0.5992727272727272
0.5990314769975786
0.5992744860943168
0.5992753623188406
0.5995174909529555
0.5992771084337349
0.5990373044524668
0.5985576923076924
0.5980792316926771
0.5978417266187049
0.5976047904191617
0.5973684210526315
0.5971326164874553
0.5968973747016706
0.5969010727056019
0.596904761904762
0.5969084423305588
0.5966745843230404
0.5964412811387901
0.5964454976303317
0.5962130177514793
0.5959810874704492
0.5962219598583236
0.5964622641509434
0.5959952885747939
0.5959999999999999
0.5957696827262045
0.5955399061032864
0.5955451348182884
0.5950819672131148
0.5943859649122807
0.5939252336448598
0.5941656942823803
0.593939393939394
0.5941792782305007
0.5937209302325581
0.5934959349593496
0.5935034802784223
0.5937427578215526
0.59375
0.5935260115606937
0.5933025404157044
0.5930795847750865
0.5930875576036867
0.5935558112773303
0.5935632183908046
0.5933409873708381
0.5928899082568806
0.5926689576174113
0.5924485125858123
0.592
0.5920091324200912
0.5917901938426453
0.5915717539863325
0.591353811149033
0.5913636363636364
0.5911464245175936
0.5909297052154195
0.590713476783692
0.5904977375565612
0.5902824858757063
0.5900677200902934
0.5898534385569334
0.5896396396396397
0.5896512935883014
0.5896629213483147
0.5894500561167227
0.5899103139013453
0.5899216125419933
0.5899328859060403
0.5897206703910615
0.5899553571428571
0.5897435897435898
0.5897550111358575
0.5899888765294772
0.5902222222222222
0.5897891231964485
0.5898004434589801
0.5893687707641195
0.5896017699115044
0.5893922651933702
0.5891832229580574
0.5894156560088202
0.5894273127753304
0.5894389438943894
0.5896703296703298
0.5899012074643248
0.5896929824561404
0.5897042716319825
0.5897155361050328
0.5890710382513662
0.5888646288209607
0.5890948745910578
0.5891067538126362
0.5893362350380849
0.5891304347826087
0.5893593919652552
0.5893709327548807
0.5893824485373781
0.5893939393939394
0.5894054054054054
0.5894168466522678
0.589428263214671
0.5896551724137931
0.5896663078579116
0.5894623655913979
0.5894736842105264
0.5896995708154507
0.5897106109324758
0.5899357601713062
0.5897326203208556
0.5899572649572651
0.5901814300960512
0.5901918976545842
0.5902023429179979
0.5904255319148936
0.5908607863974495
0.5906581740976645
0.5902439024390244
0.5898305084745763
0.5896296296296295
0.5898520084566596
0.5898627243928194
0.5896624472573839
0.5892518440463645
0.5896842105263158
0.589484752891693
0.5892857142857144
0.589087093389297
0.5888888888888888
0.5889005235602095
0.5893305439330543
0.5891327063740858
0.5891440501043841
0.5893639207507821
0.5895833333333333
0.5895941727367326
0.5893970893970895
0.5894080996884735
0.5892116182572615
0.5890155440414508
0.5888198757763975
0.5886246122026887
0.5884297520661157
0.588235294117647
0.5884536082474228
0.5886714727085479
0.5886831275720164
0.5884892086330936
0.5882956878850102
0.5885128205128205
0.5885245901639344
0.588331627430911
0.5883435582822086
0.5881511746680286
0.5879591836734694
0.5881753312945973
0.5883910386965377
0.5884028484231942
0.5884146341463415
0.5884263959390863
0.5884381338742394
0.5886524822695035
0.5884615384615384
0.5884732052578362
0.5884848484848484
0.5884964682139253
0.5887096774193548
0.5883182275931521
0.5877263581488934
0.5875376884422112
0.5875502008032127
0.58716148445336
0.5867735470941884
0.5867867867867868
0.5866
0.5868131868131867
0.5864271457085828
0.5864406779661018
0.5866533864541833
0.5864676616915423
0.5864811133200794
0.5866931479642503
0.5871031746031745
0.5873141724479682
0.5877227722772277
0.5879327398615233
0.5879446640316205
0.5879565646594275
0.5877712031558185
0.5879802955665024
0.5877952755905512
0.5878072763028516
0.5878192534381139
0.5878312070657508
0.5874509803921568
0.5874632713026444
0.5872798434442269
0.5872922776148582
0.5869140625
0.5869268292682926
0.5867446393762183
0.5867575462512171
0.5867704280155641
0.5867832847424684
0.5869902912621359
0.5873908826382154
0.5877906976744185
0.5879961277831558
0.5878143133462281
0.5878260869565217
0.5874517374517374
0.5872709739633558
0.58747591522158
0.5872954764196343
0.5873076923076923
0.5873198847262249
0.5877159309021114
0.5879194630872483
0.5879310344827585
0.5875598086124402
0.5873804971319312
0.587010506208214
0.5870229007633588
0.5868446139180172
0.5866666666666667
0.5862987630827783
0.5861216730038022
0.5859449192782525
0.5859582542694497
0.5861611374407583
0.5863636363636364
0.5863765373699148
0.5862003780718336
0.5860245514636448
0.5862264150943396
0.586239396795476
0.5864406779661018
0.5860771401693321
0.5857142857142856
0.5855399061032864
0.5851782363977487
0.5853795688847235
0.5855805243445693
0.5857811038353602
0.5859813084112149
0.5858076563958916
0.5861940298507462
0.5860205032618826
0.5858472998137803
0.5858604651162791
0.5856877323420073
0.5860724233983288
0.5860853432282005
0.5862835959221501
0.5866666666666667
0.5870490286771507
0.5868761552680222
0.587072945521699
0.5872693726937269
0.5872811059907834
0.5867403314917127
0.5865685372585097
0.5869485294117648
0.586593204775023
0.5867889908256881
0.5862511457378552
0.5864468864468864
0.5864592863677951
0.586654478976234
0.5868493150684931
0.587043795620438
0.586873290793072
0.5870673952641164
0.5870791628753412
0.5872727272727273
0.5872842870118075
0.5872958257713249
0.5873073436083409
0.5875
0.5873303167420814
0.5871609403254973
0.587353206865402
0.5875451263537906
0.587376014427412
0.5872072072072072
0.5866786678667867
0.5865107913669065
0.5867026055705301
0.5867145421903052
0.5865470852017938
0.5867383512544804
0.5871083258728738
0.5869409660107333
0.5871313672922251
0.5873214285714285
0.5873327386262266
0.587344028520499
0.5873552983081033
0.587188612099644
0.5871999999999999
0.5873889875666074
0.5875776397515529
0.5874113475177305
0.587245349867139
0.587433628318584
0.5874447391688771
0.5872791519434628
0.5869373345101501
0.5871252204585538
0.5873127753303965
0.5875
0.587335092348285
0.5876977152899825
0.5878841088674276
0.5880701754385965
0.5879053461875547
0.5877408056042032
0.5874015748031496
0.5875874125874125
0.587772925764192
0.587783595113438
0.5876198779424586
0.5878048780487806
0.5876414273281114
0.5874782608695652
0.587141615986099
0.5866319444444443
0.5862966175195143
0.5857885615251299
0.5856277056277055
0.5858131487889272
0.5859982713915298
0.5860103626943005
0.5861949956859362
0.5860344827586207
0.5862187769164514
0.5865748709122203
0.5867583834909716
0.5867697594501717
0.5871244635193132
0.5873070325900515
0.5869751499571552
0.5866438356164384
0.5866552609067579
0.5864957264957265
0.5863364645602049
0.5860068259385665
0.5860187553282182
0.5860306643952299
0.5858723404255318
0.5858843537414966
0.5857264231096007
0.5857385398981325
0.5860899067005938
0.5859322033898307
0.585774767146486
0.5856175972927241
0.5854606931530009
0.585472972972973
0.5854852320675106
0.5856661045531196
0.5858466722830665
0.5855218855218854
0.585197645079899
0.5850420168067226
0.5848866498740555
0.5847315436241611
0.5849119865884325
0.5850921273031825
0.5847698744769876
0.5847826086956521
0.5847953216374269
0.5848080133555926
0.584487072560467
0.5845
0.5845129059117402
0.5845257903494177
0.5847049044056526
0.5848837209302327
0.5847302904564315
0.5849087893864013
0.5847555923777961
0.5844370860927153
0.5846153846153846
0.5846280991735536
0.5846407927332784
0.5843234323432343
0.5843363561417971
0.5843492586490939
0.5840329218106997
0.5840460526315789
0.5842235004108465
0.5842364532019705
0.5840853158326498
0.5839344262295082
0.5841113841113841
0.5842880523731587
0.5846279640228945
0.5846405228758169
0.5846530612244898
0.5846655791190866
0.584841075794621
0.584527687296417
0.5847030105777054
0.584390243902439
0.5844029244516653
0.5845779220779221
0.5845904298459044
0.5847649918962723
0.5847773279352226
0.5849514563106796
0.5846402586903799
0.5846526655896608
0.5846650524616626
0.585
0.5851732473811443
0.5851851851851853
0.5851971037811745
0.5852090032154342
0.5850602409638554
0.5850722311396469
0.5849238171611868
0.5847756410256411
0.5846277021617293
0.5848
0.5848121502797762
0.5848242811501597
0.5846767757382282
0.5845295055821372
0.5847011952191234
0.5847133757961783
0.58472553699284
0.5845786963434022
0.5845909451945989
0.5846031746031746
0.5846153846153845
0.5844690966719492
0.5841646872525732
0.5841772151898734
0.5841897233201581
0.584044233807267
0.5838989739542226
0.5837539432176656
0.5836091410559495
0.5839370078740158
0.5841070023603463
0.5839622641509434
0.5839748625294581
0.5836734693877551
0.5833725490196079
0.5832288401253918
0.5830853563038371
0.5830985915492958
0.5832681782642689
0.5834374999999999
0.5836065573770493
0.5833073322932918
0.5833203429462197
0.5833333333333333
0.5831906614785992
0.5833592534992225
0.5835275835275835
0.5836956521739131
0.5835531419705198
0.5838759689922481
0.5838884585592564
0.5840557275541796
0.5839133797370456
0.5837712519319938
0.5837837837837838
0.583641975308642
0.5835003855050116
0.5838212634822805
0.5839876828329484
0.5836923076923077
0.583858570330515
0.5837173579109063
0.5835763622409823
0.583435582822086
0.5831417624521074
0.5830015313935681
0.583167559296098
0.5833333333333333
0.5836516424751719
0.5835114503816794
0.5833714721586574
0.5835365853658536
0.5838537699923838
0.5838660578386606
0.5838783269961977
0.5840425531914893
0.5843583902809415
0.5845220030349013
0.5845337376800607
0.5843939393939394
0.5839515518546555
0.5838124054462935
0.5838246409674982
0.5839879154078551
0.5838490566037736
0.5838612368024132
0.5838733986435569
0.5838855421686746
0.5837471783295711
0.5836090225563909
0.5836213373403456
0.5837837837837838
0.5837959489872467
0.5835082458770614
0.5833707865168539
0.5833832335329341
0.5833956619296934
0.5835575485799701
0.5835698282300223
0.5837313432835821
0.5838926174496646
0.584053651266766
0.5842144452717795
0.5842261904761904
0.5840892193308551
0.5841010401188707
0.5841128433556051
0.5839762611275965
0.5836916234247591
0.5834074074074074
0.5832716506291635
0.5828402366863906
0.5828529194382852
0.5828655834564255
0.5830258302583026
0.5831858407079646
0.5831982313927782
0.5835051546391752
0.5838116261957321
0.5839705882352941
0.583982365907421
0.5839941262848752
0.5840058694057226
0.5841642228739004
0.5841758241758241
0.5841874084919473
0.5841989758595465
0.5840643274853801
0.5840759678597516
0.5842335766423358
0.5845368344274253
0.5845481049562682
0.5845593590677349
0.5847161572052403
0.5848727272727272
0.5851744186046511
0.5851851851851853
0.5853410740203193
0.5852066715010877
0.5853623188405798
0.5853729181752353
0.5852387843704776
0.5849602313810556
0.584971098265896
0.5852707581227437
0.5854256854256854
0.585436193222783
0.5851585014409222
0.5853131749460043
0.5853237410071943
0.5854780733285406
0.585344827586207
0.5852117731514717
0.58493543758967
0.5849462365591398
0.5849570200573065
0.5848246241947028
0.5849785407725321
0.5848463187991422
0.5848571428571429
0.5847251962883655
0.5845934379457918
0.5844618674269423
0.5846153846153845
0.5844839857651245
0.584352773826458
0.584221748400853
0.5842329545454545
0.5841022001419447
0.5839716312056739
0.5839829907866761
0.5838526912181303
0.5838641188959661
0.5840169731258841
0.583886925795053
0.5840395480225989
0.583909668313338
0.5840620592383639
0.5842142353770261
0.5845070422535211
0.5846586910626319
0.5848101265822785
0.5851018973998594
0.5851123595505618
0.5848421052631579
0.5847124824684432
0.584863349684653
0.5851540616246498
0.5850244926522044
0.5851748251748251
0.5851851851851851
0.5850558659217877
0.5847871598046057
0.5847977684797769
0.5846689895470384
0.5845403899721449
0.5846903270702853
0.5845618915159945
0.5842946490618485
0.5838888888888889
0.5836224843858432
0.5836338418862691
0.5839223839223839
0.5836565096952908
0.5839446366782006
0.5836791147994467
0.5838286109191431
0.5839779005524862
0.5838509316770186
0.584
0.5840110268780151
0.5837465564738291
0.5837577426015141
0.5836313617606603
0.5837800687285223
0.5840659340659341
0.5839396019217571
0.583676268861454
0.5835503769705277
0.5834246575342467
0.5835728952772075
0.5834473324213405
0.5835953520164046
0.583879781420765
0.5838907849829351
0.5841746248294679
0.5840490797546012
0.5840599455040871
0.5842069434989788
0.5844897959183674
0.5845003399048266
0.584375
0.5843856076035301
0.5846675712347353
0.5848135593220338
0.5848238482384823
0.5848341232227487
0.5848443843031124
0.5849898580121703
0.5848648648648649
0.5848750844024309
0.5850202429149798
0.5848954821308159
0.5847708894878706
0.5845117845117845
0.5845222072678331
0.5843981170141224
0.5844086021505376
0.5845533915379449
0.5844295302013423
0.5845741113346747
0.5845844504021448
0.5843268586738112
0.5843373493975903
0.5846153846153846
0.5846256684491979
0.5845023380093519
0.5842456608811749
0.5841227484989994
0.5842666666666666
0.5842771485676217
0.5842876165113182
0.5844311377245509
0.5847074468085107
0.584451827242525
0.5843293492695883
0.5843397478433976
0.5846153846153845
0.5843605036447979
0.5846357615894039
0.584645929847783
0.5846560846560847
0.5847984137475215
0.5849405548216644
0.5846864686468647
0.5845646437994724
0.5845748187211601
0.5845849802371541
0.5844634628044766
0.5842105263157895
0.5844838921761999
0.5843626806833114
0.5843729481286933
0.5846456692913385
0.584655737704918
0.5845347313237221
0.5844138834315651
0.5844240837696335
0.5844342707652059
0.5841830065359477
0.5844546048334422
0.5845953002610965
0.5844748858447489
0.5844850065189048
0.584755700325733
0.584765625
0.584775536759922
0.5849154746423927
0.5849252761533463
0.5849350649350649
0.5848150551589877
0.5849546044098572
0.5852235904082955
0.5851036269430051
0.5851132686084142
0.5851228978007762
0.5851325145442792
0.5852713178294574
0.585151710781149
0.5851612903225807
0.5852998065764023
0.5854381443298969
0.5854475209272376
0.5854568854568855
0.5855948553054662
0.5858611825192803
0.5859987154784843
0.5860077021822849
0.5858883899935856
0.5858974358974359
0.585906470211403
0.585787451984635
0.5857965451055662
0.5858056265984655
0.585814696485623
0.5856960408684546
0.5858328015315891
0.5858418367346939
0.58585086042065
0.5859872611464969
0.5859961807765754
0.5860050890585242
0.586013986013986
0.5858958068614994
0.5855238095238094
0.5855329949238579
0.5852885225110971
0.585297845373891
0.5851804939835339
0.5850632911392405
0.5849462365591398
0.5848293299620734
0.5847125710675932
0.5848484848484848
0.5847318611987381
0.5846153846153845
0.5844990548204159
0.5843828715365239
0.5846444304594084
0.5846540880503144
0.5847894406033941
0.5847989949748744
0.5846829880728185
0.5848180677540777
0.5848275862068965
0.5847117794486216
0.5845961177207264
0.5844806007509387
0.5843652282676672
0.584125
0.5841349156777014
0.584019975031211
0.58378041172801
0.5835411471321696
0.5834267912772585
0.5835616438356165
0.5834474175482265
0.5833333333333334
0.5834679925419516
0.5833540372670807
0.5834885164494104
0.5836228287841191
