0.4
0.3
0.2
0.25
0.28
0.3
0.3142857142857142
0.35
0.3555555555555555
0.36
0.36363636363636365
0.38333333333333336
0.39999999999999997
0.4
0.4
0.3875
0.38823529411764707
0.39999999999999997
0.4
0.4
0.39999999999999997
0.4
0.39130434782608703
0.4
0.40800000000000003
0.41538461538461535
0.39999999999999997
0.4
0.4
0.4066666666666666
0.4129032258064516
0.41875
0.4121212121212121
0.40588235294117647
0.4
0.3944444444444445
0.39459459459459456
0.4
0.4
0.4
0.3951219512195122
0.39047619047619053
0.3953488372093023
0.4045454545454545
0.4
0.4
0.4
0.4
0.39183673469387753
0.388
0.39215686274509803
0.4
0.4
0.40370370370370373
0.4036363636363636
0.3964285714285714
0.39649122807017545
0.39655172413793105
0.39661016949152544
0.3933333333333333
0.39672131147540984
0.4
0.39999999999999997
0.4
0.39384615384615385
0.39090909090909093
0.3940298507462686
0.3970588235294118
0.3942028985507246
0.3914285714285714
0.3915492957746479
0.3916666666666667
0.38630136986301367
0.3891891891891892
0.3946666666666666
0.39473684210526316
0.39480519480519477
0.39230769230769236
0.38987341772151896
0.39499999999999996
0.3950617283950617
0.3975609756097561
0.4
0.40476190476190477
0.4094117647058824
0.40930232558139534
0.4114942528735632
0.40681818181818186
0.40898876404494383
0.40888888888888886
0.4065934065934066
0.4021739130434782
0.4
0.4
0.40210526315789474
0.4020833333333333
0.4020618556701031
0.4040816326530612
0.4040404040404041
0.40199999999999997
0.401980198019802
0.4019607843137255
0.4
0.40384615384615385
0.401904761904762
0.4
0.39999999999999997
0.39814814814814814
0.3963302752293579
0.39818181818181814
0.3981981981981982
0.39821428571428574
0.4
0.39649122807017545
0.3982608695652174
0.39482758620689656
0.39487179487179486
0.39322033898305087
0.39495798319327735
0.39499999999999996
0.3950413223140496
0.3983606557377049
0.3983739837398374
0.3967741935483871
0.3984
0.3984126984126984
0.3968503937007874
0.3984375
0.3953488372093023
0.39692307692307693
0.3969465648854962
0.3984848484848485
0.39849624060150374
0.3970149253731343
0.39407407407407413
0.39117647058823535
0.3941605839416058
0.3927536231884058
0.3928057553956835
0.3914285714285714
0.39290780141843973
0.3929577464788732
0.393006993006993
0.39722222222222225
0.3972413793103448
0.39589041095890415
0.3986394557823129
0.39864864864864863
0.40134228187919463
0.4
0.39867549668874175
0.39868421052631575
0.39869281045751637
0.4012987012987013
0.4012903225806451
0.4012820512820513
0.40254777070063696
0.4025316455696203
0.4025157232704403
0.4025
0.4012422360248447
0.4
0.4
0.4
0.4
0.4036144578313253
0.40359281437125744
0.4035714285714286
0.4023668639053254
0.4023529411764706
0.39999999999999997
0.40232558139534885
0.4011560693641619
0.3988505747126436
0.39885714285714285
0.39886363636363636
0.4
0.402247191011236
0.4011173184357542
0.4011111111111111
0.40331491712707185
0.4032967032967033
0.40437158469945356
0.4032608695652174
0.4032432432432433
0.4053763440860215
0.40534759358288763
0.4031914893617022
0.40211640211640215
0.4010526315789473
0.4020942408376963
0.40104166666666663
0.4
0.40103092783505156
0.39897435897435896
0.3989795918367347
0.39898477157360407
0.397979797979798
0.3969849246231155
0.39499999999999996
0.3940298507462687
0.3930693069306931
0.39408866995073893
0.39313725490196083
0.3951219512195122
0.3941747572815534
0.3942028985507246
0.39326923076923076
0.39330143540669854
0.3942857142857143
0.39336492890995256
0.3933962264150943
0.3943661971830986
0.394392523364486
0.39534883720930225
0.39537037037037037
0.39539170506912447
0.3963302752293578
0.3972602739726027
0.3972727272727273
0.3972850678733032
0.3990990990990991
0.39820627802690584
0.39732142857142855
0.39644444444444443
0.39646017699115044
0.3964757709251101
0.39473684210526316
0.3947598253275109
0.3939130434782609
0.3939393939393939
0.3931034482758621
0.3948497854077253
0.3948717948717949
0.39404255319148934
