0.35734265734265735
0.35776614310645727
0.35853658536585364
0.35860869565217396
0.3590277777777778
0.3590987868284229
0.35916955017301044
0.35889464594127807
0.3589655172413793
0.3597246127366609
0.35945017182130584
0.3591766723842196
0.35856164383561645
0.3582905982905983
0.35870307167235493
0.35843270868824534
0.358843537414966
0.3589134125636672
0.3583050847457627
0.3580372250423012
0.35810810810810806
0.35817875210792577
0.3582491582491582
0.3589915966386555
0.35973154362416104
0.3591289782244556
0.35886287625418056
0.35859766277128546
0.358
0.3584026622296173
0.3584717607973422
0.3585406301824212
0.3582781456953642
0.35801652892561986
0.3577557755775578
0.35782537067545306
0.35789473684210527
0.35829228243021344
0.35770491803278687
0.35744680851063826
0.35751633986928105
0.3572593800978793
0.3570032573289902
0.35739837398373986
0.3571428571428571
0.3568881685575365
0.3569579288025889
0.35735056542810983
0.357741935483871
0.3578099838969404
0.3578778135048232
0.3576243980738363
0.3573717948717949
0.35744000000000004
0.35718849840255584
0.35693779904306216
0.35636942675159233
0.3558028616852146
0.3558730158730159
0.35562599049128363
0.3556962025316456
0.3557661927330174
0.3555205047318612
0.3562204724409449
0.35628930817610066
0.3563579277864992
0.35642633228840126
0.3568075117370892
0.3571875
0.35694227769110765
0.3570093457943925
0.35707620528771383
0.35683229813664596
0.35658914728682173
0.3563467492260062
0.357032457496136
0.35709876543209873
0.3568567026194145
0.3569230769230769
0.35698924731182796
0.3567484662576687
0.3568147013782542
0.3565749235474006
0.3563358778625954
0.3564024390243903
0.3567732115677321
0.356838905775076
0.3569044006069803
0.356969696969697
0.3570347957639939
0.3570996978851964
0.35716440422322776
0.35692771084337344
0.3566917293233082
0.3567567567567568
0.3571214392803598
0.35748502994011977
0.35724962630792234
0.357910447761194
0.35767511177347244
0.3580357142857143
0.35809806835066865
0.35816023738872405
0.35822222222222216
0.35798816568047337
0.3580502215657312
0.35811209439528024
0.3584683357879234
0.35794117647058826
0.35829662261380324
0.35835777126099705
0.3581259150805271
0.358187134502924
0.35795620437956205
0.3577259475218659
0.35749636098981075
0.35784883720930233
0.3579100145137881
0.3585507246376812
0.3589001447178003
0.35838150289017345
0.35844155844155845
0.35792507204610946
0.3576978417266187
0.35747126436781607
0.357532281205165
0.35759312320916903
0.3579399141630901
0.358
0.357774607703281
0.35783475783475777
0.357325746799431
0.3571022727272727
0.3568794326241135
0.35694050991501414
0.3567185289957567
0.3564971751412429
0.3562764456981664
0.3563380281690141
0.35696202531645566
0.3570224719101124
0.35708274894810665
0.357703081232493
0.35776223776223776
0.35810055865921786
0.3578800557880056
0.35821727019498606
0.35827538247566065
0.35805555555555557
0.3581137309292649
0.3576177285318559
0.3573997233748271
0.35718232044198894
0.3572413793103448
0.35702479338842974
0.356808803301238
0.3568681318681319
0.35692729766803843
0.356986301369863
0.35704514363885087
0.35737704918032787
0.3577080491132333
0.3574931880108992
0.3572789115646259
0.35706521739130437
0.3568521031207598
0.3569105691056911
0.35669824086603513
0.35621621621621624
0.3562753036437247
0.3560646900269541
0.356393001345895
0.3561827956989247
0.3559731543624161
0.3560321715817694
0.356091030789826
0.35641711229946516
0.3567423230974633
0.3568
0.35659121171770974
0.35664893617021276
0.35670650730411685
0.3572944297082228
0.3570860927152318
0.3568783068783069
0.3571994715984148
0.3569920844327177
0.3573122529644269
0.3571052631578947
0.3568988173455979
0.3569553805774278
0.3572739187418087
0.35706806282722514
0.3576470588235295
0.35718015665796343
0.357496740547588
0.3575520833333333
0.3573472041612484
0.35740259740259744
0.3577172503242543
0.3580310880829015
0.3580853816300129
0.3578811369509044
0.35793548387096774
0.35798969072164954
0.35752895752895747
0.35732647814910024
0.35763799743260594
0.3571794871794872
0.35723431498079383
0.35728900255754475
0.3568326947637292
0.35739795918367345
0.3577070063694267
0.3577608142493639
0.3580686149936468
0.3581218274111675
0.3584283903675539
0.35822784810126584
0.35777496839443745
0.3583333333333333
0.3583858764186633
0.3589420654911839
0.35874213836477986
0.35904522613065326
0.35909661229611045
0.3588972431077694
0.35869837296620777
0.35875
0.35905118601747815
0.3596009975062344
0.3596513075965131
0.3597014925373134
0.35975155279503107
0.35980148883374696
0.3593556381660471
0.35965346534653464
0.35945611866501853
0.35975308641975307
0.3598027127003699
0.35985221674876844
0.3596555965559655
0.35945945945945945
0.3595092024539877
0.35931372549019613
0.35960832313341495
0.3594132029339853
0.3592185592185593
0.3592682926829268
0.35883069427527403
0.3586374695863747
0.3582017010935602
0.35825242718446604
0.3580606060606061
0.3578692493946731
0.35792019347037485
0.3577294685990338
0.35729794933655007
0.3573493975903615
0.3574007220216607
0.35721153846153847
0.3567827130852341
0.3563549160671463
0.3559281437125748
0.3559808612440191
0.35627240143369177
0.35608591885441526
0.35637663885578075
0.35619047619047617
0.35624256837098695
0.3560570071258907
0.35563463819691576
0.35592417061611376
0.3562130177514793
0.3562647754137116
0.3560802833530107
0.3556603773584906
0.3557126030624264
0.3555294117647059
0.3555816686251469
0.355868544600939
0.3561547479484174
0.3559718969555035
0.35578947368421054
0.3560747663551401
0.35612602100350055
0.355944055944056
0.3559953434225844
0.356046511627907
0.35586527293844367
0.3561484918793504
0.3561993047508691
0.3564814814814815
0.3567630057803468
0.35658198614318704
0.3566320645905421
0.35691244239631337
0.35696202531645566
0.3567816091954023
0.35660160734787605
0.356651376146789
0.3564719358533791
0.3562929061784897
0.3563428571428572
0.3561643835616438
0.3557582668187001
0.35603644646924837
0.3560864618885097
0.35659090909090907
0.3564131668558456
0.3562358276643991
0.35605889014722536
0.3558823529411764
0.35615819209039545
0.35620767494356664
0.35625704622322435
0.3558558558558559
0.3556805399325084
0.3555056179775281
0.35578002244668905
0.35582959641255607
0.35565509518477045
0.35570469798657717
0.3559776536312849
0.3560267857142857
0.35607580824972135
0.35634743875278396
0.3563959955506118
0.35600000000000004
0.35604883462819087
0.35609756097560974
0.35592469545957917
0.35553097345132745
0.35535911602209946
0.35540838852097134
0.35545755237045207
0.355726872246696
0.35533553355335534
0.35538461538461535
0.35587266739846324
0.3559210526315789
0.3559693318729463
0.3562363238512035
0.35628415300546445
0.3565502183406114
0.3568157033805889
0.357516339869281
0.3575625680087051
0.3576086956521739
0.3574375678610206
0.35748373101952274
0.3573131094257855
0.3569264069264069
0.3567567567567568
0.3563714902807775
0.3564185544768069
0.35646551724137926
0.35651237890204523
0.35634408602150536
0.3561761546723952
0.3562231759656652
0.3562700964630225
0.3565310492505353
0.35657754010695186
0.3564102564102565
0.35645677694770544
0.3560767590618337
0.35591054313099046
0.3561702127659574
0.3562167906482466
0.3560509554140127
0.35609756097560974
0.3561440677966102
0.3561904761904762
0.35665961945031716
0.35649419218585005
0.3565400843881857
0.3561643835616438
0.3562105263157894
0.3562565720294427
0.3563025210084033
0.3561385099685205
0.35639412997903563
0.3564397905759162
0.35627615062761503
0.3563218390804598
0.35615866388308975
0.3562043795620438
0.35625
0.3562955254942768
0.3567567567567568
0.3565939771547248
0.3564315352697095
0.35626943005181355
0.35610766045548653
0.35594622543950366
0.35619834710743803
0.3562435500515996
0.3562886597938144
0.3561277033985582
0.35617283950617284
0.3562178828365879
0.3558521560574949
0.3556923076923077
0.355327868852459
0.3553735926305015
0.35541922290388545
0.3550561797752809
0.35489795918367345
0.3547400611620795
0.354786150712831
0.3548321464903357
0.35548780487804876
0.35573604060913705
0.35578093306288033
0.35562310030395133
0.35546558704453435
0.35551061678463086
0.35535353535353537
0.3556004036326942
0.3556451612903226
0.3554884189325277
0.3553319919517103
0.35557788944723623
0.35602409638554217
0.3560682046138416
0.35591182364729457
0.35595595595595597
0.356
0.356043956043956
0.3560878243512974
0.3563310069790628
0.3561752988047808
0.3560199004975124
0.3558648111332008
0.3555114200595829
0.3551587301587301
0.354806739345887
0.3550495049504951
0.35509396636993074
0.3549407114624506
0.355182625863771
0.3554240631163708
0.3552709359605911
0.35551181102362206
0.3555555555555555
0.3555992141453831
0.3556427870461237
0.35549019607843135
0.35533790401567095
0.3553816046966732
0.3554252199413489
0.35546875
0.35551219512195126
0.3553606237816764
0.3552093476144109
0.3550583657587548
0.35490767735665696
0.35514563106796115
0.3548011639185257
0.35465116279069764
0.3545014520813165
0.3543520309477756
0.35439613526570046
0.35424710424710426
0.3540983606557377
0.35414258188824665
0.3539942252165544
0.3536538461538462
0.35331412103746396
0.3531669865642994
0.35321188878235865
0.3530651340996169
0.35291866028708135
0.35296367112810706
0.35281757402101244
0.3528625954198473
0.35290753098188754
0.3527619047619048
0.3528068506184586
0.353041825095057
0.35289648622981956
0.3529411764705882
0.35279620853080573
0.353030303030303
0.35288552507095555
0.3533081285444234
0.3531633616619453
0.35283018867924526
0.3530631479736098
0.3536723163841808
0.35333960489181565
0.35357142857142854
0.35342723004694837
0.35309568480300185
0.35332708528584816
0.35299625468164797
0.35266604303086996
0.3525233644859813
0.35275443510737625
0.35261194029850745
0.3528424976700839
0.35251396648044697
0.3523720930232558
0.35204460966542744
0.3519034354688951
0.35176252319109463
0.3518072289156627
0.35203703703703704
0.3517113783533765
0.35138632162661737
0.35180055401662047
0.35166051660516606
0.35152073732718897
0.3513812154696133
0.35160993560257586
0.3514705882352941
0.3515151515151515
0.35119266055045867
0.35123739688359307
0.35128205128205126
0.35114364135407133
0.35118829981718463
0.3512328767123288
0.35145985401459856
0.3515041020966272
0.35136612021857927
0.351410373066424
0.35163636363636364
0.3514986376021798
0.3515426497277677
0.35122393472348146
0.3509057971014493
0.3509502262443439
0.3508137432188065
0.35067750677506776
0.35090252707581226
0.35076645626690717
0.35063063063063066
0.3506750675067507
0.35089928057553954
0.35094339622641507
0.35080789946140034
0.3508520179372197
0.35089605734767026
0.3511190689346464
0.3509838998211091
0.35084897229669343
0.3507142857142857
0.35040142729705626
0.3506238859180036
0.3506678539626002
0.3505338078291815
0.3507555555555556
0.35079928952042627
0.3508429458740018
0.350709219858156
0.3507528786536758
0.35061946902654867
0.35048629531388154
0.35035335689045943
0.3503971756398941
0.3504409171075838
0.35013215859030833
0.35
0.3502198768689534
0.3500878734622145
0.34978050921861276
0.34964912280701754
0.34986853637160387
0.3499124343257443
0.3497812773403325
0.34982517482517483
0.34951965065502183
0.3493891797556719
0.3492589363557106
0.3491289198606272
0.3489991296779809
0.3488695652173913
0.34856646394439617
0.3486111111111111
0.34830875975715525
0.34818024263431535
0.34822510822510816
0.3482698961937717
0.34831460674157305
0.348013816925734
0.34788610871440895
0.3479310344827586
0.3478036175710594
0.34784853700516355
0.3477214101461737
0.34776632302405497
0.3478111587982833
0.3478559176672384
0.34790059982862037
0.3476027397260274
0.34764756201881947
0.34735042735042737
0.3473953885567891
0.34761092150170647
0.34765558397271956
0.34821124361158434
0.34825531914893615
0.3481292517006802
0.3481733220050977
0.34838709677419355
0.3484308736217133
0.3483050847457627
0.34851820491109226
0.34839255499153976
0.3484361792054099
0.3483108108108108
0.34852320675105486
0.34856661045531195
0.34877843302443134
0.3486531986531986
0.34835996635828426
0.3484033613445378
0.34861460957178836
0.3483221476510067
0.34853310980720875
0.3482412060301508
0.3481171548117155
0.34832775919732445
0.3483709273182957
0.3485809682804675
0.348790658882402
0.34883333333333333
0.3490424646128226
0.3490848585690515
0.34896093100581876
0.3488372093023256
0.349045643153527
0.3494195688225539
0.34979287489643746
0.35
0.34971050454921426
0.3495867768595041
0.34962840627580516
0.34966996699669967
0.34938169826875515
0.3494233937397035
0.3494650205761317
0.3491776315789473
0.3492193919474117
0.34926108374384235
0.3494667760459393
0.349344262295082
0.3493857493857494
0.34942716857610473
0.34946852003270645
0.34967320261437906
0.3497142857142857
0.3495921696574225
0.3497962510187449
0.35
0.3502034174125305
0.3505691056910569
0.3507717303005687
0.35097402597402594
0.35117599351175993
0.3512155591572123
0.351417004048583
0.351294498381877
0.35133387227162494
0.3515347334410339
0.3515738498789346
0.35177419354838707
0.3521353746978243
0.3521739130434783
0.352212389380531
0.352411575562701
0.352289156626506
0.3521669341894061
0.3523656776263031
0.35256410256410253
0.3524419535628503
0.35232
0.35235811350919266
0.35255591054313096
0.35259377494014366
0.35247208931419455
0.352191235059761
0.3519108280254777
0.3521081941129674
0.35246422893481716
0.35250198570293884
0.35253968253968254
0.3528945281522601
0.3527733755942948
0.35281076801266825
0.35300632911392404
0.35304347826086957
0.35276461295418643
0.35311760063141284
0.35315457413249207
0.3533490937746257
0.3535433070866142
0.3537372147915028
0.35377358490566035
0.35365278868813826
0.35384615384615387
0.3537254901960784
0.35360501567398117
0.3536413469068128
0.3536776212832551
0.35355746677091476
0.35343749999999996
0.3533177205308352
0.35335413416536665
0.35307872174590804
0.3531152647975078
0.35315175097276263
0.35334370139968896
0.35306915306915304
0.3529503105590062
0.3531419705197828
0.35302325581395355
0.3529047250193649
0.35325077399380805
0.35328692962103636
0.35316846986089645
0.3532046332046332
0.3533950617283951
0.3534309946029298
0.35346687211093986
0.35319476520400306
0.35353846153846147
0.3535741737125288
0.353763440860215
0.3536454336147352
0.35352760736196315
0.3534099616858238
0.35344563552833075
0.35348125478194337
0.3533639143730887
0.3533995416348357
0.3532824427480916
0.35331807780320373
0.35320121951219513
0.35323686214775324
0.3532724505327245
0.3530038022813688
0.35303951367781156
0.35292331055429005
0.3528072837632777
0.3526914329037149
0.3527272727272727
0.3526116578349735
0.3529500756429652
0.3528344671201814
0.3530211480362538
0.3530566037735849
0.35324283559577674
0.3532780708364732
0.3534638554216868
0.3531978931527464
0.3530827067669173
0.3529676934635612
0.353003003003003
0.3531882970742686
0.3532233883058471
0.3532584269662921
0.35314371257485033
0.3530291697830965
0.352914798206278
0.3529499626587005
0.35283582089552235
0.3528709917971663
0.35290611028315944
0.353090096798213
0.3528273809523809
0.3528624535315985
0.3530460624071322
0.3530809205642168
0.35296735905044513
0.3531504818383988
0.35303703703703704
0.35292376017764615
0.352810650887574
0.35269770879526974
0.35273264401772525
0.3530627306273063
0.3535398230088495
0.3537214443625645
0.3536082474226804
0.3536423841059603
0.3536764705882353
0.35400440852314474
0.35403817914831126
0.3543653705062363
0.3542521994134898
0.35428571428571426
0.3541727672035139
0.35449890270665696
0.35453216374269003
0.35485756026296567
0.3547445255474453
0.3549234135667396
0.35481049562682215
0.3546977421704297
0.35458515283842795
0.35461818181818183
0.35450581395348835
0.3545388525780683
0.3548621190130624
0.35489485134155185
0.3550724637681159
0.3552498189717596
0.35513748191027494
0.35502530730296455
0.3552023121387283
0.3552346570397112
0.354978354978355
0.35501081470800283
0.35504322766570606
0.3549316054715622
0.35510791366906475
0.35514018691588783
0.3551724137931035
0.35491744436468053
0.35480631276901003
0.3548387096774194
0.3545845272206304
0.35447387258410884
0.35464949928469236
0.3545389563974267
0.3544285714285714
0.3544610992148466
0.35449358059914404
0.35424091233071986
0.35441595441595447
0.35430604982206404
0.3540540540540541
0.3543710021321962
0.35440340909090906
0.35429382540809085
0.35446808510638295
0.3546420978029766
0.3546742209631728
0.35484784147204523
0.35473833097595475
0.3546289752650177
0.35480225988700564
0.35455187014820044
0.35458392101551484
0.3547568710359408
0.3547887323943662
0.35453905700211114
0.35443037974683544
0.3543218552354181
0.3544943820224719
0.35466666666666663
0.35469845722300136
0.3544498948843728
0.3544817927170868
0.35451364590622814
0.3546853146853147
0.3545772187281621
0.3543296089385475
0.3540823447313329
0.3541143654114366
0.354006968641115
0.35389972144846793
0.3539318023660404
0.3539638386648122
0.35413481584433637
0.35444444444444445
0.3547536433032616
0.35464632454923717
0.35467775467775475
0.35470914127423825
0.3547404844290658
0.3544951590594744
0.35466482377332414
0.3549723756906077
0.3550034506556245
0.3547586206896552
0.35465196416264644
0.3544077134986226
0.35430144528561597
0.3541953232462173
0.3539518900343642
0.3541208791208791
0.35442690459849
0.354320987654321
0.3544893762851268
0.3545205479452055
0.3544147843942505
0.3545827633378933
0.35447710184552295
0.3542349726775956
0.3541296928327645
0.3540245566166439
0.3537832310838446
0.35408719346049045
0.3538461538461538
0.35387755102040813
0.3540448674371176
0.3540760869565217
0.3539714867617108
0.3538670284938942
0.3537627118644068
0.35379403794037934
0.3538253215978334
0.3539918809201624
0.35402298850574715
0.3540540540540541
0.35408507765023634
0.35438596491228075
0.3546864463924478
0.35498652291105126
0.35501683501683506
0.35504710632570663
0.3550773369199732
0.3551075268817204
0.35527199462726666
0.35530201342281875
0.35546613011401745
0.35536193029490615
0.35525787006028137
0.35528781793842035
0.35531772575250836
0.3552139037433155
0.35537742150968604
0.35540720961281713
0.3553035356904603
0.35520000000000007
0.35522984676882075
0.35525965379494007
0.3550232867598137
0.3550531914893617
0.3553488372093024
0.35524568393094286
0.3552753815527538
0.3551724137931035
0.35533465871438036
0.35562913907284766
0.3555261416280609
0.3554232804232804
0.35545274289491074
0.3554821664464994
0.35524752475247523
0.3555408970976254
0.35557020435069214
0.3555994729907773
0.3554970375246873
0.3556578947368421
0.3555555555555555
0.35558475689881736
0.35548260013131977
0.35538057742782153
0.35527868852459016
0.3555701179554391
0.35559921414538315
0.3556282722513089
0.35565729234793986
0.3554248366013072
0.35532331809274986
0.3552219321148825
0.3552511415525114
0.3551499348109518
0.35517915309446246
0.35546874999999994
0.3552374756018218
0.3551365409622887
0.3552956465237167
0.35532467532467527
0.35509409474367293
0.3551232166018158
0.35502268308489954
0.35492227979274615
0.35469255663430416
0.3547218628719276
0.3548804137039431
0.3547803617571059
0.35480955455132346
0.35509677419354835
0.3552546744036105
0.35528350515463913
0.3555698647778493
0.3554697554697554
0.3554983922829582
0.355655526992288
0.3555555555555555
0.35532734274711164
0.3553559974342527
0.35538461538461535
0.355413196668802
0.35518565941101155
0.3552143314139476
0.3549872122762148
0.35476038338658145
0.3547892720306513
0.3548181238034461
0.35471938775510203
0.35449330783938815
0.3543949044585987
0.3541693189051559
0.35407124681933844
0.3541004450095359
0.35412960609911054
0.3541587301587302
0.35393401015228426
0.3538363982244769
0.35373891001267427
0.3537682077264091
0.3537974683544304
0.3538266919671095
0.3538558786346397
0.3540113708149084
0.3539141414141414
0.3540694006309148
